1598.2089833186785200	0.0000194089334400
1598.2191166520119600	0.0000171214451257
1598.2290833186784700	0.0000171559677256
1598.2391833186784400	0.0000189673119166
1598.2495166520118300	0.0000194994718186
1598.2597499853452500	0.0000180542810995
1598.2694499853453200	0.0000163115582836
1598.2791166520119100	0.0000170875391632
1598.2896499853452500	0.0000184912005352
1598.2997499853452100	0.0000173517946678
1598.3095166520117800	0.0000147559721881
1598.3198499853454000	0.0000141118034662
1598.3306833186784400	0.0000164789853443
1598.3409166520118500	0.0000182694329851
1598.3507166520119000	0.0000181712621270
1598.3607499853451400	0.0000173950011231
1598.3710166520118000	0.0000171642222995
1598.3810166520117900	0.0000179410417331
1598.3907833186785800	0.0000181107297976
1598.4011166520119800	0.0000170193197846
1598.4112166520119400	0.0000158002676471
1598.4210499853452300	0.0000167384350789
1598.4305166520118700	0.0000176363373612
1598.4406499853453200	0.0000174554970727
1598.4512166520119100	0.0000166932313732
1598.4609166520117400	0.0000169245176949
1598.4708833186784900	0.0000181472605618
1598.4812833186786000	0.0000185605895240
1598.4916166520120000	0.0000174377346411
1598.5015833186785100	0.0000163804907061
1598.5112166520118500	0.0000168047772604
1598.5214166520117900	0.0000179675116669
1598.5314499853452600	0.0000176403518708
1598.5412833186785500	0.0000175761979335
1598.5510166520118700	0.0000168856749951
1598.5612833186785300	0.0000170063194673
1598.5710833186783500	0.0000180013903446
1598.5806166520119400	0.0000178435057023
1598.5903833186785000	0.0000163805962075
1598.6006166520119200	0.0000149404049807
1598.6105166520119400	0.0000160536092153
1598.6203166520119800	0.0000178542559297
1598.6301833186785200	0.0000175166060217
1598.6409166520118100	0.0000148490034917
1598.6510166520117700	0.0000143845318235
1598.6603499853451900	0.0000167876951309
1598.6701166520119800	0.0000184199361684
1598.6803833186784200	0.0000181028517545
1598.6902499853454200	0.0000164883476828
1598.6999166520117800	0.0000169590330188
1598.7097499853453000	0.0000184661257663
1598.7198166520117800	0.0000184272994375
1598.7293166520119000	0.0000174479591806
1598.7388499853452700	0.0000159256433108
1598.7486833186785600	0.0000164509965543
1598.7588166520117700	0.0000177191614057
1598.7686833186783100	0.0000176911889866
1598.7786166520118000	0.0000157561989909
1598.7887166520117700	0.0000147392902363
1598.7990833186786400	0.0000165909950738
1598.8087499853452300	0.0000175531731657
1598.8185166520120200	0.0000166655827343
1598.8281499853453600	0.0000148343824549
1598.8383166520118200	0.0000151084623212
1598.8481166520118700	0.0000168685637618
1598.8579833186786300	0.0000170886214619
1598.8676166520117500	0.0000161395219038
1598.8777166520117100	0.0000157311060320
1598.8871166520118500	0.0000166836525750
1598.8967166520119400	0.0000172991676664
1598.9066166520117300	0.0000164210869116
1598.9166833186784500	0.0000155030847964
1598.9266499853451900	0.0000152536595124
1598.9366166520117100	0.0000167087528098
1598.9469833186785700	0.0000179361377377
1598.9571166520117900	0.0000178929076355
1598.9669166520118300	0.0000164200664585
1598.9766499853453700	0.0000157910799317
1598.9863833186784600	0.0000170836574398
1598.9963166520119500	0.0000165521687450
1599.0063166520119400	0.0000158807542903
1599.0163166520119400	0.0000145301391967
1599.0258166520118200	0.0000162591732078
1599.0358166520118200	0.0000182995518117
1599.0456499853453300	0.0000178041755134
1599.0556166520118500	0.0000158347829711
1599.0655833186783600	0.0000157925278472
1599.0755499853451000	0.0000171311639861
1599.0859166520119700	0.0000179681319423
1599.0960166520119400	0.0000177084821189
1599.1061499853451500	0.0000163448858075
1599.1161166520118900	0.0000166065165104
1599.1261166520118900	0.0000175224249688
1599.1360499853451500	0.0000176806497620
1599.1461166520118700	0.0000164471566677
1599.1561833186783600	0.0000155573179654
1599.1662499853453000	0.0000168295227922
1599.1762166520118200	0.0000184378659469
1599.1857833186784300	0.0000180327569979
1599.1958499853453700	0.0000165487654158
1599.2059166520118600	0.0000163745226018
1599.2160499853453100	0.0000175846780621
1599.2261499853452700	0.0000174708093255
1599.2365166520119100	0.0000155942234414
1599.2468833186785500	0.0000143186425703
1599.2570499853452500	0.0000159657065524
1599.2671166520119600	0.0000173021253431
1599.2772833186784300	0.0000165019846463
1599.2874833186783700	0.0000145851499838
1599.2975166520118300	0.0000147319778989
1599.3075499853453000	0.0000167585803865
1599.3181833186783900	0.0000166824393091
1599.3282166520118600	0.0000148633471326
1599.3379499853451700	0.0000133588109748
1599.3478166520117100	0.0000151962849486
1599.3581166520118600	0.0000169253362401
1599.3685166520119700	0.0000171326028067
1599.3784499853452400	0.0000150689729708
1599.3886166520119300	0.0000142693379530
1599.3995499853451700	0.0000164449593285
1599.4099166520120400	0.0000173209882632
1599.4196166520118800	0.0000163678487297
1599.4298833186785500	0.0000129847703647
1599.4401833186784600	0.0000133165831357
1599.4502166520117000	0.0000163920085470
1599.4602499853451700	0.0000169740051206
1599.4705499853453100	0.0000146682796185
1599.4810166520119300	0.0000129621384986
1599.4907499853452400	0.0000154255194502
1599.5002166520118800	0.0000173232128873
1599.5107166520119800	0.0000169563973031
1599.5210166520118900	0.0000142796252476
1599.5310166520118800	0.0000133731027745
1599.5409166520119000	0.0000156010810315
1599.5517499853451700	0.0000161817333719
1599.5623166520117600	0.0000150858295456
1599.5721166520118000	0.0000128282918013
1599.5818833186785900	0.0000131662900458
1599.5921833186782800	0.0000155999987328
1599.6022166520119700	0.0000159863157023
1599.6122166520117400	0.0000151470949277
1599.6221833186784800	0.0000130395274027
1599.6322166520119500	0.0000146903867062
1599.6422833186784400	0.0000167362450156
1599.6518166520118000	0.0000165726032719
1599.6617166520118200	0.0000138367986438
1599.6719166520119800	0.0000133589683173
1599.6820499853452000	0.0000154780354933
1599.6917166520117900	0.0000161362240760
1599.7021166520119100	0.0000152746251842
1599.7126833186785000	0.0000138846016853
1599.7227166520117400	0.0000139173980642
1599.7323499853453100	0.0000152391321535
1599.7420499853451500	0.0000150491423483
1599.7524166520120100	0.0000137823126352
1599.7622499853453000	0.0000126594850371
1599.7719166520118900	0.0000132112136271
1599.7816166520117300	0.0000142633261930
1599.7918499853453800	0.0000143953420775
1599.8016499853451900	0.0000137232445923
1599.8111166520118300	0.0000133256562549
1599.8209833186783700	0.0000147396995089
1599.8312166520120200	0.0000152536431415
1599.8411166520118000	0.0000142970229717
1599.8511166520120200	0.0000132386003315
1599.8610499853452900	0.0000148462031575
1599.8713166520119500	0.0000161316693266
1599.8809166520118200	0.0000152309758050
1599.8906833186783800	0.0000137417682708
1599.9005166520119000	0.0000139795884024
1599.9106166520118700	0.0000149855386553
1599.9203833186784300	0.0000150758305608
1599.9302166520119500	0.0000137510342029
1599.9401499853454400	0.0000125457054310
1599.9498833186785300	0.0000137937768159
1599.9593166520119200	0.0000146923075590
1599.9689499853452600	0.0000146895154103
1599.9789166520120000	0.0000134136207635
1599.9889166520117600	0.0000129799109345
1599.9987833186785300	0.0000149430579768
1600.0088499853452500	0.0000167041998793
1600.0191166520119100	0.0000159507872013
1600.0292833186786100	0.0000138062277983
1600.0387499853454700	0.0000137227561936
1600.0484166520118400	0.0000158391012519
1600.0581166520119000	0.0000161358566402
1600.0684166520118200	0.0000139976928040
1600.0781166520118800	0.0000114802514872
1600.0878499853452000	0.0000124572179629
1600.0977499853452200	0.0000141558721225
1600.1073166520118300	0.0000150416990436
1600.1172833186783400	0.0000144623036249
1600.1269833186784100	0.0000132688846861
1600.1369166520119000	0.0000142127673826
1600.1469499853453700	0.0000154118151841
1600.1568166520119100	0.0000158028669830
1600.1671166520120500	0.0000143240431498
1600.1772499853452700	0.0000126585073303
1600.1871166520118100	0.0000131738279379
1600.1970166520118200	0.0000146720567500
1600.2069833186785700	0.0000149160459841
1600.2167166520118800	0.0000137608312798
1600.2267166520118700	0.0000130471089506
1600.2366499853451400	0.0000141249602166
1600.2464833186784300	0.0000151008798639
1600.2563166520119400	0.0000146102856888
1600.2660499853452600	0.0000131867673190
1600.2761166520117500	0.0000126176582853
1600.2859166520120200	0.0000137696442835
1600.2959499853452600	0.0000146436395880
1600.3062499853451700	0.0000145027697727
1600.3165166520118400	0.0000132450313686
1600.3266833186785300	0.0000129736636154
1600.3367166520117700	0.0000138094210342
1600.3466166520120100	0.0000143764355016
1600.3566166520117800	0.0000134441570481
1600.3666499853452500	0.0000122971614473
1600.3763166520118400	0.0000122633364299
1600.3868166520119300	0.0000128493966258
1600.3968166520119200	0.0000125351734823
1600.4067166520119400	0.0000119721025840
1600.4163499853452800	0.0000123933969007
1600.4266499853454200	0.0000134596957651
1600.4368166520118800	0.0000138857712955
1600.4468166520118700	0.0000131847255034
1600.4567499853453700	0.0000128297751871
1600.4673166520119600	0.0000133220446514
1600.4779166520118000	0.0000139217872857
1600.4878166520118100	0.0000131053648147
1600.4978166520120300	0.0000126262957565
1600.5080499853452200	0.0000128573019538
1600.5181166520119400	0.0000137747038025
1600.5281166520119300	0.0000140070715133
1600.5382166520119000	0.0000133496678245
1600.5487166520119900	0.0000124047819554
1600.5583166520118500	0.0000129979453050
1600.5679833186784400	0.0000143962843140
1600.5782833186783600	0.0000144398818520
1600.5883166520118200	0.0000126231288959
1600.5986166520119700	0.0000111824665510
1600.6083833186785300	0.0000129952668431
1600.6190166520118500	0.0000142017561302
1600.6298166520118700	0.0000135452246468
1600.6397499853451300	0.0000115954881039
1600.6495166520119200	0.0000120473796414
1600.6594833186784400	0.0000142009885167
1600.6698499853453100	0.0000150229061546
1600.6795166520119000	0.0000128766268972
1600.6894166520116800	0.0000109410075311
1600.6997833186785500	0.0000120892154882
1600.7099166520117700	0.0000134608817461
1600.7195499853453400	0.0000131222031996
1600.7291833186784500	0.0000117977551781
1600.7394166520118700	0.0000106340085040
1600.7495166520118300	0.0000116307101052
1600.7593499853451200	0.0000125615224533
1600.7694166520118400	0.0000125177848531
1600.7801833186786100	0.0000108907179310
1600.7904166520118000	0.0000103311194835
1600.7998166520117100	0.0000124349171529
1600.8098833186784300	0.0000135650207085
1600.8200499853453500	0.0000129979980557
1600.8299166520118900	0.0000108904469016
1600.8395499853454500	0.0000117740855785
1600.8496166520119400	0.0000138262930705
1600.8596166520119300	0.0000142539038279
1600.8695166520117200	0.0000118365896924
1600.8790166520118400	0.0000103497113741
1600.8887166520119100	0.0000119113610708
1600.8991166520118000	0.0000129743530124
1600.9092833186784900	0.0000123200034068
1600.9192166520119800	0.0000113238156700
1600.9291166520117700	0.0000114640315587
1600.9395833186783900	0.0000131234855871
1600.9495166520118800	0.0000137172246468
1600.9588833186783200	0.0000128595174829
1600.9687833186785600	0.0000112314728540
1600.9787166520120500	0.0000119832448036
1600.9887166520118200	0.0000139698595376
1600.9986166520118300	0.0000135542550197
1601.0085166520118500	0.0000116711062219
1601.0184499853453400	0.0000110984283310
1601.0279833186784800	0.0000131947326736
1601.0375166520118400	0.0000136296712299
1601.0476833186785400	0.0000126301438286
1601.0577833186785000	0.0000110430701170
1601.0674166520118400	0.0000123142972370
1601.0774833186785600	0.0000142552826219
1601.0878499853452000	0.0000133944167828
1601.0981166520118700	0.0000108240956251
1601.1075499853452600	0.0000106735842564
1601.1170833186783900	0.0000126901522890
1601.1271166520118600	0.0000135816935654
1601.1373166520120300	0.0000130341877593
1601.1471833186785700	0.0000113793057608
1601.1568166520119100	0.0000120996592159
1601.1666166520119500	0.0000141283107951
1601.1767166520119200	0.0000143333263622
1601.1862166520118100	0.0000122202091006
1601.1960833186785700	0.0000106236175270
1601.2059833186783600	0.0000118513080452
1601.2161166520118000	0.0000139123903864
1601.2262166520120000	0.0000132768673211
1601.2363166520119600	0.0000109744587462
1601.2466166520118800	0.0000103039155874
1601.2565499853451400	0.0000129254076455
1601.2661833186784800	0.0000138641253216
1601.2760166520120000	0.0000128642022901
1601.2860166520117700	0.0000103184329419
1601.2960166520117600	0.0000110240243885
1601.3062166520117000	0.0000132038067022
1601.3159166520117600	0.0000135204381877
1601.3259833186784800	0.0000119748592624
1601.3357166520118000	0.0000105855424408
1601.3455166520118400	0.0000119077576528
1601.3554833186783500	0.0000135036862048
1601.3654166520118400	0.0000133246712721
1601.3757833186784800	0.0000112662582978
1601.3859166520119300	0.0000102382000478
1601.3962166520118400	0.0000115849143185
1601.4064499853452600	0.0000129348127302
1601.4163499853452800	0.0000123639147205
1601.4263166520117900	0.0000096063331512
1601.4362166520118100	0.0000088295837486
1601.4462833186785200	0.0000104569307950
1601.4566166520119100	0.0000119109681691
1601.4665833186784300	0.0000119920732686
1601.4763499853452200	0.0000109306693048
1601.4865166520119100	0.0000113723517643
1601.4965499853453800	0.0000129469053718
1601.5066833186783700	0.0000124469052025
1601.5171166520119600	0.0000105487406472
1601.5268833186783000	0.0000096930671134
1601.5373499853453700	0.0000109394632091
1601.5479166520119600	0.0000116392257041
1601.5579499853452000	0.0000111698582259
