1606.2596166520118000	0.0000111313556772
1606.2696833186785200	0.0000099227208921
1606.2799499853454100	0.0000083802224253
1606.2902166520118500	0.0000087874259407
1606.3005499853452400	0.0000101580362752
1606.3110166520118600	0.0000101377172541
1606.3212166520120200	0.0000102025251181
1606.3312166520117900	0.0000094680544862
1606.3412499853452600	0.0000092686841526
1606.3511166520117900	0.0000101123096101
1606.3611499853452600	0.0000103995735117
1606.3711499853452500	0.0000087223297669
1606.3815166520118900	0.0000078453058450
1606.3913833186784300	0.0000086065438154
1606.4010499853452500	0.0000096323074104
1606.4107166520120700	0.0000100097677205
1606.4210166520117600	0.0000096273433883
1606.4312499853454000	0.0000103660358945
1606.4412166520119200	0.0000111566841952
1606.4513499853451300	0.0000109004286060
1606.4616499853452700	0.0000100431834653
1606.4719166520119400	0.0000095660861916
1606.4815499853452800	0.0000104907476270
1606.4912166520118700	0.0000106849965960
1606.5014166520118100	0.0000098722302937
1606.5113166520118300	0.0000090799067038
1606.5211166520118700	0.0000090022913355
1606.5310166520118800	0.0000100282732092
1606.5412499853450700	0.0000107666255644
1606.5508166520119200	0.0000108287895273
1606.5603166520118000	0.0000102380863609
1606.5700499853453500	0.0000094671731858
1606.5801166520118400	0.0000093740882221
1606.5902166520120300	0.0000100894167190
1606.5999833186783700	0.0000107079076770
1606.6100499853453100	0.0000100409679362
1606.6206166520119000	0.0000082170863607
1606.6304166520119400	0.0000076155215538
1606.6400499853452800	0.0000086858781287
1606.6497166520118700	0.0000084858538685
1606.6596499853451400	0.0000080164509200
1606.6695833186784000	0.0000089724871941
1606.6790166520117900	0.0000089092845883
1606.6889833186785400	0.0000079878345787
1606.6991833186784800	0.0000086350291895
1606.7087166520118400	0.0000100634952105
1606.7181166520119800	0.0000102934282040
1606.7277499853453200	0.0000092258815130
1606.7380166520119900	0.0000082282804215
1606.7480499853452300	0.0000085629544628
1606.7574833186783900	0.0000100842080428
1606.7676166520118400	0.0000099450644484
1606.7780833186784500	0.0000088630868049
1606.7880499853454200	0.0000083378117779
1606.7975166520118300	0.0000087114767666
1606.8071166520119300	0.0000098999144029
1606.8172166520118900	0.0000103884585769
1606.8269166520119600	0.0000092656573543
1606.8364499853453200	0.0000089633340394
1606.8464166520118400	0.0000095545265140
1606.8565166520118000	0.0000102591739051
1606.8660166520119200	0.0000101666310002
1606.8755166520118100	0.0000092915870482
1606.8855166520118000	0.0000092320324256
1606.8957833186784700	0.0000095013747341
1606.9055833186785100	0.0000094725655799
1606.9154166520118000	0.0000092301388577
1606.9254499853452700	0.0000091683841674
1606.9360499853451100	0.0000095414388852
1606.9457166520119200	0.0000088362930910
1606.9551833186785600	0.0000080359341155
1606.9653166520117800	0.0000083080776676
1606.9752166520117900	0.0000089676623247
1606.9851166520118100	0.0000092300515462
1606.9946166520119300	0.0000092762147688
1607.0046166520119200	0.0000095397899713
1607.0148833186785800	0.0000093276548796
1607.0243833186784700	0.0000085593856056
1607.0340166520118100	0.0000083406030171
1607.0440166520118000	0.0000089313061835
1607.0545833186783900	0.0000098580785561
1607.0644166520116800	0.0000098429936770
1607.0744833186784000	0.0000086409627329
1607.0846499853453200	0.0000077028480518
1607.0949166520119900	0.0000085682158897
1607.1048166520117800	0.0000098254477052
1607.1145499853453200	0.0000102494896055
1607.1244166520118600	0.0000091141164376
1607.1347166520117700	0.0000076716823969
1607.1446166520120200	0.0000080503123172
1607.1547166520119800	0.0000090844869192
1607.1645166520120200	0.0000097406955319
1607.1745166520117900	0.0000091261908892
1607.1842166520118500	0.0000077184913607
1607.1943499853453000	0.0000081928319560
1607.2047166520119400	0.0000092355039669
1607.2151166520118300	0.0000093290682344
1607.2250166520118400	0.0000083829963842
1607.2353499853452400	0.0000074679937825
1607.2461166520120000	0.0000076889928096
1607.2561499853452400	0.0000086576274043
1607.2658833186783300	0.0000089377099357
1607.2759166520118000	0.0000088578699433
1607.2860499853452400	0.0000080571180661
1607.2964499853453600	0.0000073346182035
1607.3064166520118700	0.0000075929069681
1607.3164499853453400	0.0000086783920779
1607.3264499853453300	0.0000093532198662
1607.3365166520118200	0.0000088262158897
1607.3465833186785400	0.0000080379404608
1607.3565499853452800	0.0000076029145930
1607.3670166520119000	0.0000086885038399
1607.3774166520120100	0.0000088071255959
1607.3875833186784800	0.0000081761763795
1607.3982166520118000	0.0000080917807281
1607.4082833186785100	0.0000075876982919
1607.4181166520118000	0.0000081914449765
1607.4282166520117700	0.0000080845829871
1607.4379499853453100	0.0000079997089415
1607.4482833186784800	0.0000078911198216
1607.4583166520119400	0.0000075666107477
1607.4682499853454400	0.0000079441051639
1607.4781833186784700	0.0000078701541497
1607.4882166520119400	0.0000079464261944
1607.4982166520117000	0.0000072134835136
1607.5084166520118700	0.0000069192483352
1607.5182166520119100	0.0000074307740761
1607.5283833186786000	0.0000075932903201
1607.5387499853452500	0.0000072774623732
1607.5490166520119100	0.0000073088535828
1607.5589833186784300	0.0000074535896601
1607.5690833186783900	0.0000066765951487
1607.5788166520119400	0.0000064755677158
1607.5889166520119000	0.0000069049310696
1607.5988166520119200	0.0000068331091825
1607.6087166520117100	0.0000076968099165
1607.6188499853453800	0.0000087258285930
1607.6287499853451600	0.0000084038756540
1607.6383166520117800	0.0000074790482358
1607.6480166520118500	0.0000071364875112
1607.6584499853452100	0.0000074678023338
1607.6684166520119500	0.0000079809242379
1607.6782833186784900	0.0000081755124484
1607.6884499853451900	0.0000074507538557
1607.6987166520118500	0.0000069936018008
1607.7086833186785900	0.0000074925806075
1607.7184833186784100	0.0000085084420789
1607.7282166520117200	0.0000087482512754
1607.7382833186784400	0.0000081659063653
1607.7480166520117500	0.0000076801634350
1607.7578166520118000	0.0000076351261669
1607.7678166520117900	0.0000082461046986
1607.7777833186785300	0.0000086683412519
1607.7873166520118900	0.0000084402136054
1607.7970166520119600	0.0000078555494838
1607.8068833186785000	0.0000075012612797
1607.8170166520119400	0.0000075189641393
1607.8271499853451600	0.0000072643051681
1607.8367499853452500	0.0000069601419455
1607.8471166520116600	0.0000069728889684
1607.8574499853452800	0.0000071674076025
1607.8673833186783200	0.0000075128223216
1607.8768166520119400	0.0000081622247308
1607.8867833186784500	0.0000085384199338
1607.8968833186784200	0.0000084396469902
1607.9066166520117300	0.0000077612603491
1607.9161833186783500	0.0000071818035394
1607.9262833186783100	0.0000074093027251
1607.9363166520117800	0.0000080011313912
1607.9459166520118700	0.0000082567057689
1607.9555499853452100	0.0000081255720943
1607.9654166520119800	0.0000077761014836
1607.9757833186783900	0.0000071881818258
1607.9857833186783800	0.0000067206119638
1607.9955166520117000	0.0000072880711741
1608.0058499853453200	0.0000078233370004
1608.0161166520117600	0.0000080595518739
1608.0261166520117500	0.0000074036047408
1608.0356499853453400	0.0000064108294282
1608.0455166520118800	0.0000063918096203
1608.0556166520118500	0.0000069372131293
1608.0655166520118600	0.0000077921022239
1608.0751499853452000	0.0000071023905548
1608.0855166520118500	0.0000054475522120
1608.0955166520118400	0.0000049568529903
1608.1051166520119300	0.0000060100828705
1608.1148166520119900	0.0000074910535659
1608.1250833186784300	0.0000071318718255
1608.1353499853453300	0.0000067372325248
1608.1452166520118700	0.0000066867332862
1608.1553499853453100	0.0000068447916419
1608.1658166520119200	0.0000070614537435
1608.1763166520117900	0.0000072138500400
1608.1859499853453600	0.0000064665196078
1608.1956499853452000	0.0000060948877945
1608.2060166520118400	0.0000066546786002
1608.2160166520118300	0.0000073968963079
1608.2258833186783700	0.0000074145718827
1608.2359166520118400	0.0000070030328061
1608.2461499853452500	0.0000065395984166
1608.2560166520117900	0.0000066549750954
1608.2657166520118600	0.0000071932504397
1608.2759833186785300	0.0000072842676673
1608.2865499853453400	0.0000067753508119
1608.2968166520117800	0.0000062759968387
1608.3067166520118000	0.0000064198593464
1608.3170166520119400	0.0000070429837251
1608.3278166520119600	0.0000067711807787
1608.3378166520119500	0.0000062145741140
1608.3475499853452700	0.0000051780348258
1608.3578166520119300	0.0000050337098401
1608.3681833186783500	0.0000061151467889
1608.3783166520120200	0.0000064247633418
1608.3882166520118000	0.0000060545880842
1608.3982833186785200	0.0000064350929279
1608.4085499853451900	0.0000071364956966
1608.4185166520119300	0.0000074238637353
1608.4284833186784400	0.0000067065993790
1608.4388166520118400	0.0000060897314142
1608.4493166520119300	0.0000063200395743
1608.4597499853453000	0.0000071584217949
1608.4698499853452600	0.0000073726146184
1608.4804166520118500	0.0000063200131990
1608.4908166520119700	0.0000053286507864
1608.5006499853452600	0.0000056546959968
1608.5105166520118000	0.0000067552055043
1608.5207166520117400	0.0000073483506640
1608.5308499853454100	0.0000058981090660
1608.5411166520118500	0.0000043385011850
1608.5511833186785700	0.0000048538308874
1608.5610833186785800	0.0000062306189648
1608.5711166520118200	0.0000064232449404
1608.5809499853453400	0.0000058316263676
1608.5912166520120100	0.0000044138400881
1608.6014166520119500	0.0000043440763875
1608.6117166520118600	0.0000058179280131
1608.6218499853453000	0.0000064670084612
1608.6323166520119200	0.0000056532649069
1608.6424499853451400	0.0000054739884945
1608.6524499853453500	0.0000057636425481
1608.6624166520118700	0.0000062717303990
1608.6722499853453900	0.0000058883370002
1608.6823499853453500	0.0000055847667682
1608.6925166520118200	0.0000053184780882
1608.7024166520118300	0.0000048364513532
1608.7121833186786200	0.0000049442978707
1608.7220166520119100	0.0000055360478655
1608.7319833186784300	0.0000059608400989
1608.7420833186783900	0.0000062218159655
1608.7520166520118900	0.0000063987108661
1608.7622833186783300	0.0000059898761720
1608.7722166520118200	0.0000054792058108
1608.7825166520119600	0.0000054762394939
1608.7927499853451500	0.0000063115762714
1608.8025499853454200	0.0000065921044552
1608.8124166520119600	0.0000056959029280
1608.8223499853452200	0.0000055086520661
1608.8319499853453200	0.0000055202121985
1608.8421166520120100	0.0000061531691244
1608.8519833186785500	0.0000068011063377
1608.8617833186785900	0.0000064501955421
1608.8716166520118800	0.0000057424413171
1608.8812499853452200	0.0000056416788539
1608.8913166520119400	0.0000063632796810
1608.9014166520119000	0.0000068598592406
1608.9110499853452400	0.0000066969587351
1608.9211499853452100	0.0000060821494117
1608.9313166520119000	0.0000053283283705
1608.9413833186783900	0.0000057114157244
1608.9512499853451600	0.0000064589294198
1608.9609166520119700	0.0000067569590101
1608.9710833186786600	0.0000061885566538
1608.9809499853452000	0.0000054764141169
1608.9904166520118400	0.0000054272409216
1609.0001833186784100	0.0000061284604271
1609.0102499853453500	0.0000064097912400
1609.0200166520119200	0.0000061798668867
1609.0297166520117600	0.0000057124020714
1609.0391166520119000	0.0000057601264416
1609.0493166520118400	0.0000060243910411
1609.0596166520119800	0.0000059499166127
1609.0691833186783700	0.0000056854855757
1609.0792166520118400	0.0000056453695834
1609.0894833186785000	0.0000060831616793
1609.0995833186784700	0.0000061956761783
1609.1093166520120100	0.0000055563591559
1609.1188166520119000	0.0000048108786359
1609.1287833186784100	0.0000048768906709
1609.1387166520119100	0.0000056045023484
1609.1484833186784700	0.0000060441620917
1609.1582499853452600	0.0000053218022913
1609.1683166520119800	0.0000046446625674
1609.1781499853452700	0.0000051477859415
1609.1876499853453900	0.0000059964199863
1609.1973166520117500	0.0000063272459556
1609.2076166520118900	0.0000054574115893
1609.2178166520118300	0.0000044415846787
1609.2274166520117000	0.0000047300263759
1609.2375833186783900	0.0000056686908465
1609.2479166520117800	0.0000062578924371
1609.2582166520119200	0.0000057103252402
1609.2676499853453100	0.0000049898935686
1609.2775166520118500	0.0000049074883464
1609.2874166520118700	0.0000050167222980
1609.2975166520120600	0.0000054511906455
1609.3072833186784000	0.0000057293891587
1609.3171166520119200	0.0000053137491705
1609.3272499853451300	0.0000048503497965
1609.3373166520118500	0.0000049885243243
1609.3468166520119600	0.0000054895799622
1609.3566833186785000	0.0000056264366322
1609.3672499853453200	0.0000051906508816
1609.3774166520117900	0.0000047278799684
1609.3871166520118500	0.0000041230778152
1609.3973499853452700	0.0000047728299251
1609.4078166520118900	0.0000058040031945
1609.4179499853451000	0.0000058033056121
1609.4277833186783900	0.0000047708581405
1609.4377166520118800	0.0000039922406359
1609.4480833186783000	0.0000044091812015
1609.4579166520118200	0.0000050486637519
1609.4676166520118800	0.0000050942162488
1609.4778833186785500	0.0000048693523240
1609.4880499853452400	0.0000042264055082
1609.4980166520119800	0.0000041953890104
1609.5075833186783700	0.0000047266235015
1609.5181499853451900	0.0000052180557759
1609.5287166520117800	0.0000049463660616
1609.5385166520118200	0.0000048207552936
1609.5485833186785400	0.0000049548812058
1609.5591166520118800	0.0000047516809900
1609.5695833186784900	0.0000045963624871
1609.5796166520117300	0.0000045604424486
1609.5893166520118000	0.0000044745816012
1609.5993499853452700	0.0000046052441576
1609.6096833186784300	0.0000045042374950
