1621.9698166520120100	0.0000001909574365
1621.9799166520119800	0.0000001707595629
1621.9900166520119400	0.0000001744414106
1622.0003833186783600	0.0000002104485901
1622.0105166520118000	0.0000002191908379
1622.0207833186784700	0.0000001790917139
1622.0311499853453400	0.0000001436429358
1622.0415166520117500	0.0000001570965509
1622.0517499853451700	0.0000001622267263
1622.0619166520118600	0.0000001272054391
1622.0719166520118500	0.0000000878741133
1622.0817833186786200	0.0000000882579982
1622.0916499853453800	0.0000000957176880
1622.1016166520119000	0.0000000777795393
1622.1121166520119900	0.0000000584541446
1622.1218499853453000	0.0000000596581629
1622.1317166520118400	0.0000000778231666
1622.1417499853453100	0.0000001007169956
1622.1521499853452000	0.0000001055243501
1622.1621166520117200	0.0000001230698956
1622.1718833186785100	0.0000001496543121
1622.1824166520118500	0.0000001928856079
1622.1927166520117700	0.0000002152995791
1622.2031499853451300	0.0000001866648347
1622.2127833186784700	0.0000001997869106
1622.2226166520117600	0.0000002468920286
1622.2327499853452100	0.0000002511497144
1622.2422499853453200	0.0000001969513619
1622.2521166520118600	0.0000001572361441
1622.2621166520118500	0.0000001805574783
1622.2722166520118200	0.0000001915245349
1622.2823166520117800	0.0000001445241367
1622.2918833186786300	0.0000001082028618
1622.3018499853453700	0.0000000965552758
1622.3117166520119100	0.0000001114223096
1622.3215499853452000	0.0000001070337419
1622.3315833186784400	0.0000000946270973
1622.3418166520118600	0.0000000926465660
1622.3521166520120000	0.0000001108813592
1622.3622166520119600	0.0000001420899167
1622.3720166520120100	0.0000001419590490
1622.3818833186785400	0.0000001278336299
1622.3916833186785900	0.0000001550200466
1622.4011166520117500	0.0000001990540284
1622.4108499853452900	0.0000001988359060
1622.4207833186783300	0.0000001550549484
1622.4308166520120200	0.0000001510502727
1622.4403166520119100	0.0000001896312654
1622.4499499853452500	0.0000002124291285
1622.4599166520117700	0.0000001597663299
1622.4697166520118100	0.0000001271618117
1622.4796833186783200	0.0000001251114981
1622.4895166520118400	0.0000001441402446
1622.4997499853452600	0.0000001307128059
1622.5100499853451700	0.0000000952901758
1622.5199166520117100	0.0000000802224775
1622.5295166520120300	0.0000000930566344
1622.5395166520118000	0.0000000965727196
1622.5493166520120600	0.0000000751184785
1622.5586833186785000	0.0000000611152018
1622.5685499853452700	0.0000000775788749
1622.5782166520118600	0.0000000986230404
1622.5882166520118500	0.0000000932398549
1622.5978499853451900	0.0000000967123128
1622.6076166520119800	0.0000001121988120
1622.6176166520119700	0.0000001493751114
1622.6274833186785100	0.0000001764306603
1622.6373166520118000	0.0000001748951064
1622.6472166520120500	0.0000001698783478
1622.6574166520119900	0.0000002002580572
1622.6677166520119000	0.0000002393450984
1622.6776166520119200	0.0000002226284010
1622.6874499853452100	0.0000001672085688
1622.6970166520118200	0.0000001747380622
1622.7071166520117900	0.0000002061385516
1622.7165166520117000	0.0000001927372892
1622.7265166520119200	0.0000001218920431
1622.7365833186786400	0.0000000905700759
1622.7466499853451300	0.0000001018250444
1622.7564166520119200	0.0000001056377670
1622.7660833186785100	0.0000000735043955
1622.7762499853452000	0.0000000654252403
1622.7862166520117200	0.0000000655822916
1622.7959833186785100	0.0000000774130982
1622.8061166520117200	0.0000000880573339
1622.8162166520116900	0.0000000944089749
1622.8266833186785300	0.0000001042156299
1622.8366499853452700	0.0000001370731724
1622.8466166520120100	0.0000001668334022
1622.8566499853452600	0.0000001654461670
1622.8665166520117900	0.0000001393765103
1622.8763166520118400	0.0000001653589123
1622.8862499853453300	0.0000002046727872
1622.8961833186785900	0.0000001830702274
1622.9065166520119900	0.0000001290638210
1622.9163166520120300	0.0000001177390416
1622.9262833186785400	0.0000001358429813
1622.9363166520117800	0.0000001404845591
1622.9462166520120200	0.0000001034042256
1622.9564166520119600	0.0000000822989747
1622.9667166520118800	0.0000000846459400
1622.9771833186785000	0.0000000955083053
1622.9875166520118900	0.0000000845150723
1622.9974166520116800	0.0000000733648022
1623.0076166520118500	0.0000000836425897
1623.0176499853453100	0.0000001078800409
1623.0274166520118800	0.0000001231135087
1623.0373833186783900	0.0000001120766697
1623.0473166520118800	0.0000001156014733
1623.0575166520118300	0.0000001434335388
1623.0676499853452700	0.0000001688139264
1623.0774833186785600	0.0000001579690263
1623.0874166520118200	0.0000001521757724
1623.0976166520117600	0.0000001595220311
1623.1076166520119800	0.0000001897097945
1623.1177166520119500	0.0000001901460251
1623.1280833186783600	0.0000001579603008
1623.1384499853452300	0.0000001363751778
1623.1487166520119000	0.0000001559361493
1623.1588833186785900	0.0000001684474853
1623.1687833186783800	0.0000001261759053
1623.1787166520118700	0.0000000811124039
1623.1882166520119900	0.0000000828311855
1623.1981166520117700	0.0000000922539556
1623.2082166520117400	0.0000000693077737
1623.2182833186784600	0.0000000442240200
1623.2280833186785000	0.0000000455327367
1623.2378166520118100	0.0000000533414202
1623.2479833186785100	0.0000000668648354
1623.2580833186784700	0.0000000752406280
1623.2680166520119600	0.0000000910761102
1623.2779499853452300	0.0000001098867344
1623.2881499853451700	0.0000001386872555
1623.2983166520118600	0.0000001550374975
1623.3083166520118500	0.0000001376402849
1623.3181166520118900	0.0000001456234600
1623.3280166520119100	0.0000001857051188
1623.3377833186784700	0.0000001973178030
1623.3476166520117600	0.0000001567998993
1623.3573166520118300	0.0000001170585122
1623.3672833186785700	0.0000001367765208
1623.3770833186786100	0.0000001557965419
1623.3866166520117500	0.0000001153659070
1623.3966833186784700	0.0000000802660978
1623.4063833186785300	0.0000000756855911
1623.4163166520120300	0.0000000886418903
1623.4262499853452900	0.0000000853788222
1623.4361166520118300	0.0000000772560540
1623.4463166520120000	0.0000000802573794
1623.4563833186784900	0.0000000979512365
1623.4663166520117500	0.0000001150692555
1623.4762166520117700	0.0000001168403969
1623.4859166520118400	0.0000001104102267
1623.4954166520119500	0.0000001248584596
1623.5050166520118200	0.0000001538334686
1623.5148166520118600	0.0000001544529340
1623.5247166520118700	0.0000001313933353
1623.5346166520118900	0.0000001318121292
1623.5442499853452300	0.0000001612669820
1623.5537833186786000	0.0000001847279378
1623.5635166520119100	0.0000001449865437
1623.5734166520117000	0.0000001210806460
1623.5833166520119400	0.0000001208450726
1623.5932166520117300	0.0000001419066962
1623.6035166520118700	0.0000001298403163
1623.6137166520118200	0.0000000905700759
1623.6238166520117800	0.0000000767238433
1623.6335499853453200	0.0000000917566396
1623.6433833186786100	0.0000000889123655
1623.6531166520119300	0.0000000589601790
1623.6628499853452400	0.0000000426797335
1623.6727499853452600	0.0000000507327087
1623.6826166520120300	0.0000000639769340
1623.6924166520118400	0.0000000614641920
1623.7022166520118800	0.0000000654775931
1623.7121166520119000	0.0000000768198163
1623.7220833186786400	0.0000000946968939
1623.7320166520116800	0.0000001143363733
1623.7418166520119500	0.0000001241604934
1623.7522833186783400	0.0000001394550395
1623.7626833186784500	0.0000001651233532
1623.7727166520119200	0.0000001951104167
1623.7827166520119100	0.0000001911406571
1623.7926166520117000	0.0000001555086300
1623.8025166520119400	0.0000001581086195
1623.8124166520117300	0.0000001843091439
1623.8221166520118000	0.0000001715360582
1623.8322166520117600	0.0000001122511577
1623.8424166520117000	0.0000000857627143
1623.8524166520119200	0.0000000952465555
1623.8623166520117100	0.0000000922626739
1623.8722166520119600	0.0000000628863290
1623.8821166520117400	0.0000000553044934
1623.8922166520119400	0.0000000590910503
1623.9024166520118800	0.0000000693164992
1623.9126833186785400	0.0000000775265150
1623.9231166520119100	0.0000000900902037
1623.9333499853453300	0.0000001048961664
1623.9438833186784400	0.0000001274584491
1623.9538166520119400	0.0000001437127253
1623.9636499853452300	0.0000001348832370
1623.9735166520119900	0.0000001263504004
1623.9834166520117800	0.0000001485986019
1623.9940499853453300	0.0000001641985108
1624.0039499853453400	0.0000001362006827
1624.0142166520117800	0.0000001040498603
1624.0243833186784700	0.0000001012055790
1624.0343833186784600	0.0000001128880740
1624.0448166520118300	0.0000000944700531
1624.0546499853453500	0.0000000652420269
1624.0651833186784600	0.0000000538212852
1624.0757166520118000	0.0000000587071654
1624.0862499853451500	0.0000000569883802
1624.0966833186785100	0.0000000474783661
1624.1066166520117800	0.0000000426099369
1624.1169833186784200	0.0000000502092234
1624.1269499853451600	0.0000000595621898
1624.1370166520118800	0.0000000615252631
1624.1472833186785400	0.0000000626333119
1624.1575499853452100	0.0000000709131314
1624.1678166520118800	0.0000000845063468
1624.1777499853453700	0.0000001001760594
1624.1878833186783600	0.0000001026277232
1624.1981166520117700	0.0000001104276848
1624.2082166520119700	0.0000001240121748
1624.2185499853453600	0.0000001402489858
1624.2293166520119000	0.0000001326060755
1624.2396833186785400	0.0000001280604636
1624.2501166520119100	0.0000001324926586
1624.2604166520118200	0.0000001479355234
1624.2703166520118400	0.0000001367416189
1624.2805499853452600	0.0000000986841187
1624.2902166520118500	0.0000000842184278
1624.3005499853452400	0.0000000903257771
1624.3106499853452100	0.0000000803184506
1624.3208166520119000	0.0000000537427596
1624.3308499853451400	0.0000000417025596
1624.3406499853451800	0.0000000432730189
1624.3509166520120700	0.0000000463877683
1624.3609499853453100	0.0000000486736589
1624.3710166520118000	0.0000000609145303
1624.3814166520119200	0.0000000727889571
1624.3917166520120600	0.0000000875163977
1624.4020166520117500	0.0000001055941468
1624.4123166520118900	0.0000001139786647
1624.4224833186785900	0.0000001169712718
1624.4324166520118500	0.0000001343684772
1624.4422166520118900	0.0000001492006163
1624.4520833186786600	0.0000001303114630
1624.4621833186786200	0.0000000965901705
1624.4721166520118900	0.0000000942083105
1624.4820166520119100	0.0000001073391118
1624.4919833186784200	0.0000000895667185
1624.5019166520119100	0.0000000563340201
1624.5119833186784000	0.0000000460213272
1624.5218499853451700	0.0000000498078805
1624.5317166520117100	0.0000000478011835
1624.5419166520118800	0.0000000394079400
1624.5523833186784900	0.0000000427495337
1624.5627166520118800	0.0000000488830558
1624.5727166520118800	0.0000000567091867
1624.5824833186784400	0.0000000663675195
1624.5923166520117300	0.0000000768983313
1624.6020166520118000	0.0000000850734594
1624.6118833186785600	0.0000000975149987
1624.6215166520119000	0.0000001118672728
1624.6316833186786000	0.0000001118759911
1624.6416499853453400	0.0000001115967976
1624.6514166520119000	0.0000001212115137
1624.6614166520118900	0.0000001351100991
1624.6711499853452100	0.0000001248933756
1624.6809166520120000	0.0000001112827093
1624.6910499853452100	0.0000001079847394
1624.7013166520118800	0.0000001246578023
1624.7111166520119200	0.0000001166397183
1624.7214833186785600	0.0000000814614012
1624.7316833186785000	0.0000000675628158
1624.7417166520119700	0.0000000711399721
1624.7512499853453400	0.0000000722567464
1624.7608166520119500	0.0000000511863973
1624.7708166520117200	0.0000000385878103
1624.7806499853452300	0.0000000391898212
1624.7905833186785000	0.0000000405857854
1624.8003166520118100	0.0000000374797615
1624.8101166520118500	0.0000000414669898
1624.8200833186786000	0.0000000504884170
1624.8299166520118900	0.0000000564125457
1624.8397499853454000	0.0000000709218568
1624.8499499853453500	0.0000000867573391
1624.8599166520118600	0.0000000956217221
1624.8701499853452800	0.0000001086565433
1624.8802499853452400	0.0000001250765962
1624.8903166520117300	0.0000001252947186
1624.9001833186782700	0.0000001012753827
1624.9097833186785900	0.0000001014062505
1624.9196166520116500	0.0000001133853829
1624.9294166520119200	0.0000001049659630
1624.9394166520119100	0.0000000728762117
1624.9492166520117300	0.0000000563252982
1624.9590833186782700	0.0000000601118515
1624.9690499853452300	0.0000000578957611
1624.9786166520118500	0.0000000422434958
1624.9887166520118200	0.0000000388844512
1624.9986833186785600	0.0000000445119390
1625.0091166520117000	0.0000000512125702
1625.0190499853451900	0.0000000597454104
1625.0291166520119100	0.0000000734956700
1625.0394166520118200	0.0000000866002949
1625.0493833186785600	0.0000000978465451
1625.0593499853453000	0.0000001077927863
1625.0693166520118200	0.0000001101746534
1625.0789833186786400	0.0000001074874234
1625.0889499853453800	0.0000001158544904
1625.0988166520119200	0.0000001267430179
1625.1088499853453800	0.0000001197457493
1625.1187833186784200	0.0000000990592852
1625.1287166520119200	0.0000000936237399
1625.1388833186783800	0.0000000983089521
1625.1490166520118200	0.0000000886942431
1625.1591166520120100	0.0000000641775983
1625.1694499853454100	0.0000000508286817
1625.1794166520119200	0.0000000507676070
1625.1897166520120600	0.0000000597454104
1625.2000833186784800	0.0000000476615867
1625.2101499853454200	0.0000000331435466
1625.2202166520119100	0.0000000339287780
1625.2301166520119300	0.0000000376804330
1625.2401499853454000	0.0000000370609747
1625.2504166520118300	0.0000000378985519
1625.2603499853453300	0.0000000457857574
1625.2701166520118900	0.0000000504186168
1625.2800166520119100	0.0000000563252911
1625.2904166520120200	0.0000000658440342
1625.3004499853452700	0.0000000808070411
1625.3106166520119600	0.0000000841748076
1625.3208166520119000	0.0000000921405316
