1623.0776166520120100	0.0000000622494269
1623.0877166520119800	0.0000000615950668
1623.0980833186783900	0.0000000500521757
1623.1080166520118800	0.0000000354381626
1623.1179166520119000	0.0000000353160168
1623.1283166520117900	0.0000000451662956
1623.1386833186786600	0.0000000434736904
1623.1490166520118200	0.0000000398267304
1623.1592499853452400	0.0000000472602437
1623.1690166520118000	0.0000000556709345
1623.1789166520118200	0.0000000593178981
1623.1886499853453600	0.0000000696131366
1623.1984833186784300	0.0000000850821849
1623.2085166520118900	0.0000000870714345
1623.2185833186786100	0.0000000908492623
1623.2282499853452000	0.0000000973230527
1623.2383166520119200	0.0000000988237190
1623.2483833186784000	0.0000000919224163
1623.2581833186784500	0.0000000836164205
1623.2682166520119100	0.0000000830580333
1623.2781833186784300	0.0000000867224443
1623.2885499853453000	0.0000000720997022
1623.2988166520117400	0.0000000523904156
1623.3084166520118300	0.0000000437005312
1623.3185833186785200	0.0000000475045390
1623.3286166520119900	0.0000000462394460
1623.3381499853453500	0.0000000380817724
1623.3477499853452200	0.0000000327247562
1623.3575166520120100	0.0000000336670318
1623.3674166520118000	0.0000000372005715
1623.3776833186784600	0.0000000395300894
1623.3871166520118500	0.0000000487609100
1623.3969499853451400	0.0000000524863921
1623.4068166520119100	0.0000000534199422
1623.4168166520119000	0.0000000637064659
1623.4265166520119700	0.0000000770292061
1623.4364499853452300	0.0000000793936223
1623.4466166520117000	0.0000000770379316
1623.4567166520116600	0.0000000843231263
1623.4667166520118800	0.0000000932660313
1623.4766166520119000	0.0000000899157158
1623.4862499853454600	0.0000000855620499
1623.4957833186783800	0.0000000776137696
1623.5054166520117200	0.0000000744379491
1623.5152833186784800	0.0000000739406403
1623.5249833186785500	0.0000000656695391
1623.5349166520118100	0.0000000525387414
1623.5445499853453800	0.0000000470072266
1623.5542499853454500	0.0000000453582416
1623.5640166520117900	0.0000000399663271
1623.5737833186783500	0.0000000376542566
1623.5836166520118700	0.0000000368603033
1623.5938166520118100	0.0000000367730557
1623.6039499853452500	0.0000000416851087
1623.6140833186784700	0.0000000507763325
1623.6241166520119300	0.0000000526696127
1623.6339499853452200	0.0000000612373512
1623.6437166520117900	0.0000000692030824
1623.6534166520118500	0.0000000718815869
1623.6629499853454500	0.0000000751184785
1623.6729833186784600	0.0000000839479597
1623.6829166520119500	0.0000000883975986
1623.6929833186784400	0.0000000851607069
1623.7026499853452600	0.0000000817842150
1623.7125166520120300	0.0000000788177914
1623.7223166520118400	0.0000000718466850
1623.7323166520118300	0.0000000606964150
1623.7421166520118700	0.0000000524514903
1623.7525833186784900	0.0000000484642655
1623.7629166520118800	0.0000000488481575
1623.7731166520118200	0.0000000400361237
1623.7830833186785600	0.0000000298979259
1623.7930166520120500	0.0000000303516146
1623.8029166520118400	0.0000000328992513
1623.8125833186784300	0.0000000339723982
1623.8223833186784700	0.0000000404025648
1623.8325166520119200	0.0000000510206277
1623.8427166520118600	0.0000000534286677
1623.8527166520118500	0.0000000567091867
1623.8625166520118900	0.0000000662541026
1623.8725166520118800	0.0000000794372426
1623.8825833186783700	0.0000000806499969
1623.8924166520118900	0.0000000749788853
1623.9026166520118300	0.0000000853875477
1623.9129499853452200	0.0000000913204019
1623.9236166520117900	0.0000000842097023
1623.9338166520119500	0.0000000776224880
1623.9440499853451400	0.0000000777620954
1623.9541166520118600	0.0000000769419586
1623.9639166520119000	0.0000000704507173
1623.9739166520118900	0.0000000593702474
1623.9838166520119100	0.0000000489092287
1623.9941499853453000	0.0000000451662956
1624.0043833186784900	0.0000000458730050
1624.0144166520119600	0.0000000396696826
1624.0246833186784000	0.0000000322099929
1624.0348166520118400	0.0000000354905119
1624.0450166520120100	0.0000000394341129
1624.0551499853452200	0.0000000396696826
1624.0655499853453400	0.0000000449045530
1624.0762166520119100	0.0000000491099001
1624.0865833186785500	0.0000000532192743
1624.0969499853451900	0.0000000639682014
1624.1072166520118600	0.0000000711050774
1624.1174166520118000	0.0000000692379771
1624.1273833186785400	0.0000000718641360
1624.1373166520120300	0.0000000768808874
1624.1475833186784700	0.0000000743943218
1624.1577833186784100	0.0000000702587784
1624.1680166520120500	0.0000000658353088
1624.1780499853452900	0.0000000568226035
1624.1881499853452600	0.0000000489179541
1624.1984166520119300	0.0000000465273615
1624.2086166520118700	0.0000000406817584
1624.2190833186784800	0.0000000320878470
1624.2295166520118500	0.0000000292435676
1624.2398499853452400	0.0000000295663831
1624.2504833186785600	0.0000000319918740
1624.2607166520119800	0.0000000355254137
1624.2705833186785200	0.0000000394515638
1624.2805499853452600	0.0000000475481627
1624.2905166520117700	0.0000000552608732
1624.3008166520119200	0.0000000593091762
1624.3111499853453100	0.0000000648581278
1624.3213166520120000	0.0000000749090816
1624.3309833186783600	0.0000000805889186
1624.3410833186785500	0.0000000790620831
1624.3511166520117900	0.0000000805627423
1624.3613166520117400	0.0000000813654211
1624.3714499853454100	0.0000000744990203
1624.3819166520117900	0.0000000664285977
1624.3923166520119100	0.0000000667688624
1624.4024499853453500	0.0000000661057769
1624.4126166520120500	0.0000000579742760
1624.4226499853452900	0.0000000433340901
1624.4325166520118300	0.0000000408824299
1624.4425166520118200	0.0000000380381486
1624.4524833186785600	0.0000000352025928
1624.4624833186783200	0.0000000328818039
1624.4724166520118100	0.0000000313549648
1624.4823166520120600	0.0000000326375087
1624.4923166520118200	0.0000000344958870
1624.5021166520118600	0.0000000380381486
1624.5121166520118500	0.0000000446864341
1624.5219833186783900	0.0000000510555260
1624.5320166520118600	0.0000000489528560
1624.5423499853452500	0.0000000552521442
1624.5527499853453700	0.0000000660970514
1624.5627166520118800	0.0000000658789361
1624.5729166520120500	0.0000000617957312
1624.5829833186785400	0.0000000661319532
1624.5926166520118800	0.0000000687232102
1624.6023166520119500	0.0000000642386766
1624.6120166520120100	0.0000000575118655
1624.6221166520119800	0.0000000537514850
1624.6320499853452500	0.0000000493367445
1624.6418833186785400	0.0000000443374439
1624.6516166520118500	0.0000000405857854
1624.6615833186785900	0.0000000308663779
1624.6715499853453300	0.0000000302643670
1624.6813166520119000	0.0000000323844915
1624.6913499853453700	0.0000000323583151
1624.7015833186785600	0.0000000314771107
1624.7117166520120000	0.0000000369388289
1624.7219833186784400	0.0000000415542374
1624.7321499853453600	0.0000000450964990
1624.7418166520117200	0.0000000539434275
1624.7514166520118100	0.0000000617172162
1624.7611833186786000	0.0000000674493918
1624.7710166520118900	0.0000000746211626
1624.7809166520116800	0.0000000738533856
1624.7907499853452000	0.0000000724835942
1624.8006166520119700	0.0000000727627878
1624.8104166520117800	0.0000000720909838
1624.8204166520120000	0.0000000690460240
1624.8302166520118100	0.0000000661581225
1624.8401833186783300	0.0000000608709101
1624.8501833186785400	0.0000000473125930
1624.8605166520119400	0.0000000395388113
1624.8704166520117200	0.0000000404200158
1624.8804499853451900	0.0000000410569250
1624.8905166520119100	0.0000000313985886
1624.9002499853452200	0.0000000269053260
1624.9102166520119700	0.0000000281093460
1624.9198166520118300	0.0000000293744407
1624.9298166520118200	0.0000000308663779
1624.9397833186785600	0.0000000348536027
1624.9495166520118800	0.0000000457334082
1624.9595499853451200	0.0000000514743164
1624.9691499853452100	0.0000000481327227
1624.9791166520117200	0.0000000498776807
1624.9890166520119700	0.0000000625809591
1624.9989499853452300	0.0000000735218464
1625.0094166520118500	0.0000000681735486
1625.0192833186783900	0.0000000607662116
1625.0292833186786100	0.0000000647970566
1625.0395166520120200	0.0000000646487379
1625.0497166520119600	0.0000000574769707
1625.0596166520117500	0.0000000577387134
1625.0696166520119700	0.0000000591172267
1625.0793166520118100	0.0000000506890849
1625.0892833186785500	0.0000000406381346
1625.0992166520118200	0.0000000394079400
1625.1092833186783100	0.0000000369475508
1625.1189499853453500	0.0000000349408502
1625.1290166520118400	0.0000000333267671
1625.1392833186785100	0.0000000340945476
1625.1493166520119700	0.0000000349146774
1625.1595166520119100	0.0000000354905119
1625.1696166520118800	0.0000000383086167
1625.1799833186782900	0.0000000486649370
1625.1902166520119400	0.0000000596930576
1625.2003833186784000	0.0000000615252631
1625.2104833186786000	0.0000000641688729
1625.2204166520118600	0.0000000676064360
1625.2306166520118000	0.0000000728587608
1625.2406166520120200	0.0000000729721776
1625.2505166520118100	0.0000000736614396
1625.2605499853452800	0.0000000701540799
1625.2704499853452900	0.0000000627292849
1625.2807166520119600	0.0000000554353647
1625.2907166520117200	0.0000000487696354
1625.3005833186784900	0.0000000419992006
1625.3108166520119100	0.0000000389455259
1625.3213833186785000	0.0000000341905206
1625.3313166520119900	0.0000000262160658
1625.3414166520119600	0.0000000244798350
1625.3516833186784000	0.0000000253523122
1625.3619166520120400	0.0000000261549928
1625.3722166520117300	0.0000000300113463
1625.3819833186785200	0.0000000372005715
1625.3918166520120400	0.0000000431246967
1625.4019166520120000	0.0000000445642847
1625.4117166520120400	0.0000000486387606
1625.4216166520118300	0.0000000571454279
1625.4314166520118700	0.0000000643782698
1625.4415499853453200	0.0000000675540903
1625.4514499853453300	0.0000000719426581
1625.4615166520120500	0.0000000710265553
1625.4715833186785400	0.0000000693252247
1625.4817166520119800	0.0000000616561380
1625.4918166520117200	0.0000000579044830
1625.5018833186784400	0.0000000619527754
1625.5120166520118800	0.0000000563514746
1625.5223166520117900	0.0000000462307206
1625.5320499853451100	0.0000000387710308
1625.5418499853451500	0.0000000390938482
1625.5517166520116900	0.0000000384831154
1625.5614499853454600	0.0000000347314568
1625.5712833186785200	0.0000000325502576
1625.5810166520118400	0.0000000342952191
1625.5908833186783800	0.0000000354643390
1625.6008833186783700	0.0000000359093022
1625.6107166520118900	0.0000000384045897
1625.6207166520118800	0.0000000392247195
1625.6307833186783700	0.0000000480454752
1625.6407166520118600	0.0000000592306506
1625.6507166520118500	0.0000000582534732
1625.6605166520118900	0.0000000562554980
1625.6707166520118300	0.0000000641863238
1625.6806833186783500	0.0000000685138204
1625.6906833186785600	0.0000000672051002
1625.7002166520119300	0.0000000616561380
1625.7099499853452500	0.0000000647185345
1625.7198166520120100	0.0000000556796635
1625.7293166520119000	0.0000000470508503
1625.7391166520119400	0.0000000467716568
1625.7489166520117600	0.0000000430287237
1625.7590166520117200	0.0000000381428471
1625.7685166520120700	0.0000000324106644
1625.7782833186784000	0.0000000291126963
1625.7884166520118400	0.0000000261026454
1625.7985166520120400	0.0000000270710974
1625.8083499853453300	0.0000000283100139
1625.8183166520118400	0.0000000357086343
1625.8283166520118300	0.0000000404287377
1625.8385166520117700	0.0000000388931767
1625.8480166520118900	0.0000000411877963
1625.8574499853452800	0.0000000554615447
1625.8673833186785500	0.0000000674319480
1625.8774166520117900	0.0000000642212257
1625.8872833186785500	0.0000000606789641
1625.8969499853451400	0.0000000672487275
1625.9066166520119600	0.0000000736265378
1625.9165499853454500	0.0000000775352476
1625.9262166520118200	0.0000000695520654
1625.9361166520118300	0.0000000658527597
1625.9460499853451000	0.0000000643608189
1625.9562499853452600	0.0000000554528157
1625.9664166520117300	0.0000000449830750
1625.9763833186784700	0.0000000405596090
1625.9865166520119100	0.0000000452186448
1625.9963166520117300	0.0000000379858029
1626.0062166520119700	0.0000000301771195
1626.0160166520120100	0.0000000305697334
1626.0259166520118000	0.0000000312328190
1626.0358499853452900	0.0000000322797931
1626.0454166520119100	0.0000000371569442
1626.0554166520119000	0.0000000482810449
1626.0652499853451900	0.0000000466146126
1626.0752499853451800	0.0000000442152981
1626.0850166520119700	0.0000000506192883
1626.0950166520117300	0.0000000638460591
1626.1052833186786300	0.0000000631131769
1626.1156166520120200	0.0000000593702474
1626.1255833186785300	0.0000000641252527
1626.1355166520120300	0.0000000662715465
1626.1461166520118700	0.0000000608970794
1626.1561166520118600	0.0000000605131873
1626.1660166520118700	0.0000000556796635
1626.1758166520116900	0.0000000540481224
1626.1858833186784000	0.0000000494065411
1626.1961166520120500	0.0000000437179857
1626.2061166520118100	0.0000000376280838
1626.2161833186785300	0.0000000331260956
1626.2260166520118200	0.0000000322797931
1626.2362166520119900	0.0000000287200805
1626.2462166520117500	0.0000000329690479
1626.2565499853451400	0.0000000378898264
1626.2670166520117600	0.0000000360837973
1626.2772166520117000	0.0000000389019021
1626.2873499853453700	0.0000000480280278
1626.2978166520117600	0.0000000571018006
1626.3083833186783500	0.0000000622494269
1626.3183499853453200	0.0000000616823144
1626.3283166520118300	0.0000000630433803
1626.3383166520120500	0.0000000712708470
1626.3487833186784400	0.0000000766453212
1626.3584166520117800	0.0000000679467078
1626.3684499853452500	0.0000000612199003
1626.3785833186784600	0.0000000639071303
1626.3889166520118600	0.0000000590910503
1626.3989833186783500	0.0000000528092059
1626.4089166520118400	0.0000000495374124
1626.4195166520119100	0.0000000449656277
1626.4298166520118200	0.0000000339549509
